run,repeat,sweep,dtype,size,seconds
62756225,11,batch,f64,128,0.000148342133
62756228,0,batch,f64,256,0.000158807541
62756228,1,batch,f64,256,0.000149590935
62756228,2,batch,f64,256,0.000148618364
62756228,3,batch,f64,256,0.000149041592
62756228,4,batch,f64,256,0.000150176221
62756228,5,batch,f64,256,0.000150462507
62756228,6,batch,f64,256,0.000150722918
62756228,7,batch,f64,256,0.000150537554
62756228,8,batch,f64,256,0.000149151696
62756228,9,batch,f64,256,0.000149627963
62756228,10,batch,f64,256,0.000150384922
62756228,11,batch,f64,256,0.000151253252
62756229,0,batch,f64,512,0.00018157455
62756229,1,batch,f64,512,0.000142855966
62756229,2,batch,f64,512,0.00014312029
62756229,3,batch,f64,512,0.000142915464
62756229,4,batch,f64,512,0.000143507773
62756229,5,batch,f64,512,0.00014341316
62756229,6,batch,f64,512,0.000146856134
62756229,7,batch,f64,512,0.000146391267
62756229,8,batch,f64,512,0.000145626185
62756229,9,batch,f64,512,0.000146172753
62756229,10,batch,f64,512,0.00014652157
62756229,11,batch,f64,512,0.000145851117
62756232,0,batch,f64,1024,0.000178776922
62756232,1,batch,f64,1024,0.000144782094
62756232,2,batch,f64,1024,0.000144404949
62756232,3,batch,f64,1024,0.000146463662
62756232,4,batch,f64,1024,0.000146589124
62756232,5,batch,f64,1024,0.000146560955
62756232,6,batch,f64,1024,0.000147462271
62756232,7,batch,f64,1024,0.000145491705
62756232,8,batch,f64,1024,0.000144671747
62756232,9,batch,f64,1024,0.000144953609
62756232,10,batch,f64,1024,0.000145811092
62756232,11,batch,f64,1024,0.000145558991
62756235,0,batch,f64,2048,0.000148430278
62756235,1,batch,f64,2048,0.00014902789
62756235,2,batch,f64,2048,0.000148134663
62756235,3,batch,f64,2048,0.000148008447
62756235,4,batch,f64,2048,0.000148284746
62756235,5,batch,f64,2048,0.000146930876
62756235,6,batch,f64,2048,0.000147451494
62756235,7,batch,f64,2048,0.000147288181
62756235,8,batch,f64,2048,0.000147328535
62756235,9,batch,f64,2048,0.000150290341
62756235,10,batch,f64,2048,0.000150997037
62756235,11,batch,f64,2048,0.000150011391
62756239,0,batch,f64,4096,0.000212303
62756239,1,batch,f64,4096,0.000210821414
62756239,2,batch,f64,4096,0.000206599715
62756239,3,batch,f64,4096,0.000206450091
62756239,4,batch,f64,4096,0.000210847903
62756239,5,batch,f64,4096,0.000210661642
62756239,6,batch,f64,4096,0.000201721326
62756239,7,batch,f64,4096,0.000193816327
62756239,8,batch,f64,4096,0.000196357399
62756239,9,batch,f64,4096,0.000184057525
62756239,10,batch,f64,4096,0.000199914059
62756239,11,batch,f64,4096,0.000201273373
62756243,0,batch,f64,8192,0.000293177133
62756243,1,batch,f64,8192,0.000265742469
62756243,2,batch,f64,8192,0.000267409368
62756243,3,batch,f64,8192,0.000267706184
62756243,4,batch,f64,8192,0.000251328787
62756243,5,batch,f64,8192,0.000268056395
62756243,6,batch,f64,8192,0.000251772585
62756243,7,batch,f64,8192,0.000267780776
62756243,8,batch,f64,8192,0.00026843361
62756243,9,batch,f64,8192,0.000269690668
62756243,10,batch,f64,8192,0.000267450331
62756243,11,batch,f64,8192,0.000266794247
62756246,0,batch,f64,16384,0.000415228887
62756246,1,batch,f64,16384,0.000381818064
62756246,2,batch,f64,16384,0.000381501268
62756246,3,batch,f64,16384,0.000382244015
62756246,4,batch,f64,16384,0.0003955139
62756246,5,batch,f64,16384,0.000396503663
62756246,6,batch,f64,16384,0.000395694729
62756246,7,batch,f64,16384,0.000395709358
62756246,8,batch,f64,16384,0.000395588916
62756246,9,batch,f64,16384,0.00039550544
62756246,10,batch,f64,16384,0.000395759988
62756246,11,batch,f64,16384,0.000413059354
62756254,0,batch,f64,32768,0.000625322141
62756254,1,batch,f64,32768,0.00062535289
62756254,2,batch,f64,32768,0.000624644154
62756254,3,batch,f64,32768,0.000625979741
62756254,4,batch,f64,32768,0.00062423476
62756254,5,batch,f64,32768,0.000624142075
62756254,6,batch,f64,32768,0.000625812411
62756254,7,batch,f64,32768,0.000625025215
62756254,8,batch,f64,32768,0.000623770731
62756254,9,batch,f64,32768,0.000623148436
62756254,10,batch,f64,32768,0.000625047892
62756254,11,batch,f64,32768,0.00062547225
62756256,0,batch,f64,65536,0.000865720265
62756256,1,batch,f64,65536,0.000860297816
62756256,2,batch,f64,65536,0.000859292991
62756256,3,batch,f64,65536,0.000857171228
62756256,4,batch,f64,65536,0.00085793992
62756256,5,batch,f64,65536,0.000858670272
62756256,6,batch,f64,65536,0.000857799851
62756256,7,batch,f64,65536,0.000859274175
62756256,8,batch,f64,65536,0.000859176421
62756256,9,batch,f64,65536,0.000858225228
62756256,10,batch,f64,65536,0.000864344627
62756256,11,batch,f64,65536,0.000860371353
62756262,0,batch,f64,131072,0.00135320302
62756262,1,batch,f64,131072,0.00135037103
62756262,2,batch,f64,131072,0.00135197179
62756262,3,batch,f64,131072,0.00135012938
62756262,4,batch,f64,131072,0.00135083232
62756262,5,batch,f64,131072,0.00135073096
62756262,6,batch,f64,131072,0.0013517416
62756262,7,batch,f64,131072,0.00135052039
62756262,8,batch,f64,131072,0.00135019672
62756262,9,batch,f64,131072,0.00135033538
62756262,10,batch,f64,131072,0.00134956504
62756262,11,batch,f64,131072,0.00135030739
62756265,0,batch,f64,262144,0.00232040114
62756265,1,batch,f64,262144,0.00231473633
62756265,2,batch,f64,262144,0.00231540986
62756265,3,batch,f64,262144,0.00232406026
62756265,4,batch,f64,262144,0.00231747067
62756265,5,batch,f64,262144,0.00231468952
62756265,6,batch,f64,262144,0.00231827117
62756265,7,batch,f64,262144,0.00231418479
62756265,8,batch,f64,262144,0.00231410029
62756265,9,batch,f64,262144,0.00231476314
62756265,10,batch,f64,262144,0.00231392436
62756265,11,batch,f64,262144,0.0023228946
62756267,0,batch,f64,524288,0.00424979275
62756267,1,batch,f64,524288,0.00425026495
62756267,2,batch,f64,524288,0.00425128227
62756267,3,batch,f64,524288,0.00424389909
62756267,4,batch,f64,524288,0.00424732191
62756267,5,batch,f64,524288,0.00424233732
62756267,6,batch,f64,524288,0.00424480545
62756267,7,batch,f64,524288,0.00424135814
62756267,8,batch,f64,524288,0.004242122
62756267,9,batch,f64,524288,0.00424006318
62756267,10,batch,f64,524288,0.00424403732
62756267,11,batch,f64,524288,0.00424343941
62756269,0,batch,f64,1048576,0.00812696433
62756269,1,batch,f64,1048576,0.00812194358
62756269,2,batch,f64,1048576,0.00812244242
62756269,3,batch,f64,1048576,0.00812316183
62756269,4,batch,f64,1048576,0.00813398492
62756269,5,batch,f64,1048576,0.00812524425
62756269,6,batch,f64,1048576,0.008123335
62756269,7,batch,f64,1048576,0.00812297083
62756269,8,batch,f64,1048576,0.00812622908
62756269,9,batch,f64,1048576,0.00812394033
62756269,10,batch,f64,1048576,0.00812252492
62756269,11,batch,f64,1048576,0.00811934117
62756272,0,batch,f64,2097152,0.0158713455
62756272,1,batch,f64,2097152,0.0158695755
62756272,2,batch,f64,2097152,0.015879565
62756272,3,batch,f64,2097152,0.0158681373
62756272,4,batch,f64,2097152,0.0158689267
62756272,5,batch,f64,2097152,0.0158686553
62756272,6,batch,f64,2097152,0.0158640332
62756272,7,batch,f64,2097152,0.0158642572
62756272,8,batch,f64,2097152,0.0158647055
62756272,9,batch,f64,2097152,0.0158671882
62756272,10,batch,f64,2097152,0.0158655423
62756272,11,batch,f64,2097152,0.0158644233
62756278,0,batch,f64,4194304,0.031393203
62756278,1,batch,f64,4194304,0.031391425
62756278,2,batch,f64,4194304,0.0313815105
62756278,3,batch,f64,4194304,0.031384319
62756278,4,batch,f64,4194304,0.0313909195
62756278,5,batch,f64,4194304,0.03138193
62756278,6,batch,f64,4194304,0.031377944
62756278,7,batch,f64,4194304,0.031379929
62756278,8,batch,f64,4194304,0.03138923
62756278,9,batch,f64,4194304,0.0313876885
62756278,10,batch,f64,4194304,0.0313821785
62756278,11,batch,f64,4194304,0.0313814245
62756280,0,batch,f64,8388608,0.062434426
62756280,1,batch,f64,8388608,0.0624269
62756280,2,batch,f64,8388608,0.06243261
62756280,3,batch,f64,8388608,0.062432618
62756280,4,batch,f64,8388608,0.062428933
62756280,5,batch,f64,8388608,0.062428055
62756280,6,batch,f64,8388608,0.062431122
62756280,7,batch,f64,8388608,0.062423696
62756280,8,batch,f64,8388608,0.062437093
62756280,9,batch,f64,8388608,0.062413
62756280,10,batch,f64,8388608,0.062420612
62756280,11,batch,f64,8388608,0.06242175
62756283,0,batch,f64,16777216,0.124567089
62756283,1,batch,f64,16777216,0.124485709
62756283,2,batch,f64,16777216,0.124550326
62756283,3,batch,f64,16777216,0.124496572
62756283,4,batch,f64,16777216,0.124490735
62756283,5,batch,f64,16777216,0.124484044
62756283,6,batch,f64,16777216,0.124509529
62756283,7,batch,f64,16777216,0.124480742
62756283,8,batch,f64,16777216,0.124513977
62756283,9,batch,f64,16777216,0.124466946
62756283,10,batch,f64,16777216,0.124474385
62756283,11,batch,f64,16777216,0.124476064
62756286,0,dim,f64,1,0.00016713848
62756286,1,dim,f64,1,0.000140460104
62756286,2,dim,f64,1,0.000141404804
62756286,3,dim,f64,1,0.00014278577
62756286,4,dim,f64,1,0.000141265514
62756286,5,dim,f64,1,0.000143027349
62756286,6,dim,f64,1,0.000142084348
62756286,7,dim,f64,1,0.000141077034
62756286,8,dim,f64,1,0.000141063713
62756286,9,dim,f64,1,0.000142003571
62756286,10,dim,f64,1,0.000142623778
62756286,11,dim,f64,1,0.000141296162
62756289,0,dim,f64,2,0.000192032101
62756289,1,dim,f64,2,0.000149569995
62756289,2,dim,f64,2,0.000147060307
62756289,3,dim,f64,2,0.00014716134
62756289,4,dim,f64,2,0.000148484214
62756289,5,dim,f64,2,0.000146704433
62756289,6,dim,f64,2,0.000149040281
62756289,7,dim,f64,2,0.00014670909
62756289,8,dim,f64,2,0.000147710783
62756289,9,dim,f64,2,0.000146901016
62756289,10,dim,f64,2,0.000149981251
62756289,11,dim,f64,2,0.000147662772
62756292,0,dim,f64,4,0.000144625111
62756292,1,dim,f64,4,0.000146021711
62756292,2,dim,f64,4,0.000144324998
62756292,3,dim,f64,4,0.000146497402
62756292,4,dim,f64,4,0.000143228202
62756292,5,dim,f64,4,0.000144567664
62756292,6,dim,f64,4,0.000144240142
62756292,7,dim,f64,4,0.000146026621
62756292,8,dim,f64,4,0.000143184976
62756292,9,dim,f64,4,0.000143847458
62756292,10,dim,f64,4,0.000145039073
62756292,11,dim,f64,4,0.000144249203
62756294,0,dim,f64,8,0.000174475092
62756294,1,dim,f64,8,0.000148066846
62756294,2,dim,f64,8,0.000147018436
62756294,3,dim,f64,8,0.000148649406
62756294,4,dim,f64,8,0.000150317479
62756294,5,dim,f64,8,0.000149504627
62756294,6,dim,f64,8,0.000147037281
62756294,7,dim,f64,8,0.000148520913
62756294,8,dim,f64,8,0.000146504498
62756294,9,dim,f64,8,0.000146115359
62756294,10,dim,f64,8,0.00014872202
62756294,11,dim,f64,8,0.000147233395
62756297,0,dim,f64,16,0.000150815995
62756297,1,dim,f64,16,0.000144515411
62756297,2,dim,f64,16,0.000146739922
62756297,3,dim,f64,16,0.00014664774
62756297,4,dim,f64,16,0.000147204788
62756297,5,dim,f64,16,0.000145684223
62756297,6,dim,f64,16,0.000145406537
62756297,7,dim,f64,16,0.000144154337
62756297,8,dim,f64,16,0.000144504039
62756297,9,dim,f64,16,0.000145365671
62756297,10,dim,f64,16,0.000146182517
62756297,11,dim,f64,16,0.000147189137
62756302,0,dim,f64,32,0.000184783812
62756302,1,dim,f64,32,0.000147335911
62756302,2,dim,f64,32,0.000146544534
62756302,3,dim,f64,32,0.000146661856
62756302,4,dim,f64,32,0.000146581647
62756302,5,dim,f64,32,0.000149246612
62756302,6,dim,f64,32,0.000147022281
62756302,7,dim,f64,32,0.000146121413
62756302,8,dim,f64,32,0.000146540346
62756302,9,dim,f64,32,0.000146256259
62756302,10,dim,f64,32,0.000147375351
62756302,11,dim,f64,32,0.000146968459
62756305,0,dim,f64,64,0.000159010456
62756305,1,dim,f64,64,0.000151564619
62756305,2,dim,f64,64,0.000150325729
62756305,3,dim,f64,64,0.000148638221
62756305,4,dim,f64,64,0.000147975269
62756305,5,dim,f64,64,0.000148939389
62756305,6,dim,f64,64,0.000148960549
62756305,7,dim,f64,64,0.000148739169
62756305,8,dim,f64,64,0.00014904711
62756305,9,dim,f64,64,0.000148260909
62756305,10,dim,f64,64,0.000150878296
62756305,11,dim,f64,64,0.000150980607
62756307,0,dim,f64,128,0.000174791668
62756307,1,dim,f64,128,0.000144314038
62756307,2,dim,f64,128,0.00014672491
62756307,3,dim,f64,128,0.000146689334
62756307,4,dim,f64,128,0.000145310088
62756307,5,dim,f64,128,0.000146492666
62756307,6,dim,f64,128,0.000145703003
62756307,7,dim,f64,128,0.00014669309
62756307,8,dim,f64,128,0.000147179296
62756307,9,dim,f64,128,0.000145839988
62756307,10,dim,f64,128,0.000145776153
62756307,11,dim,f64,128,0.000145978046
62756312,0,dim,f64,256,0.000216249862
62756312,1,dim,f64,256,0.000212821633
62756312,2,dim,f64,256,0.000211984726
62756312,3,dim,f64,256,0.000212690606
62756312,4,dim,f64,256,0.000206964676
62756312,5,dim,f64,256,0.000209266143
62756312,6,dim,f64,256,0.000202826207
62756312,7,dim,f64,256,0.000207043284
62756312,8,dim,f64,256,0.000206926656
62756312,9,dim,f64,256,0.000208483722
62756312,10,dim,f64,256,0.000207260397
62756312,11,dim,f64,256,0.000207127373
62756317,0,dim,f64,512,0.000299878055
62756317,1,dim,f64,512,0.000281957418
62756317,2,dim,f64,512,0.000274737394
62756317,3,dim,f64,512,0.000275021669
62756317,4,dim,f64,512,0.000274092786
62756317,5,dim,f64,512,0.000274902731
62756317,6,dim,f64,512,0.000261757206
62756317,7,dim,f64,512,0.000282227919
62756317,8,dim,f64,512,0.000283570463
62756317,9,dim,f64,512,0.000283708264
62756317,10,dim,f64,512,0.000274142523
62756317,11,dim,f64,512,0.000274542397
62756322,0,dim,f64,1024,0.000453254383
62756322,1,dim,f64,1024,0.000428783257
62756322,2,dim,f64,1024,0.000413302382
62756322,3,dim,f64,1024,0.000411630709
62756322,4,dim,f64,1024,0.000412927842
62756322,5,dim,f64,1024,0.000413078064
62756322,6,dim,f64,1024,0.000413013366
62756322,7,dim,f64,1024,0.000411328517
62756322,8,dim,f64,1024,0.000412664838
62756322,9,dim,f64,1024,0.000411842437
62756322,10,dim,f64,1024,0.000412024798
62756322,11,dim,f64,1024,0.000412455237
62756330,0,dim,f64,2048,0.000590287302
62756330,1,dim,f64,2048,0.000590027259
62756330,2,dim,f64,2048,0.000588583614
62756330,3,dim,f64,2048,0.000588201792
62756330,4,dim,f64,2048,0.000588538577
62756330,5,dim,f64,2048,0.000618811723
62756330,6,dim,f64,2048,0.000618467131
62756330,7,dim,f64,2048,0.000618142247
62756330,8,dim,f64,2048,0.000586542695
62756330,9,dim,f64,2048,0.000620061924
62756330,10,dim,f64,2048,0.000618832634
62756330,11,dim,f64,2048,0.000585855476
62756332,0,dim,f64,4096,0.000812525974
62756332,1,dim,f64,4096,0.00081399605
62756332,2,dim,f64,4096,0.000814166758
62756332,3,dim,f64,4096,0.000813850933
62756332,4,dim,f64,4096,0.000813930656
62756332,5,dim,f64,4096,0.000813600644
62756332,6,dim,f64,4096,0.000826796317
62756332,7,dim,f64,4096,0.000815000967
62756332,8,dim,f64,4096,0.000814598123
62756332,9,dim,f64,4096,0.000814466092
62756332,10,dim,f64,4096,0.000812086712
62756332,11,dim,f64,4096,0.000813159208
62756337,0,dim,f64,8192,0.00125813771
62756337,1,dim,f64,8192,0.0012582781
62756337,2,dim,f64,8192,0.00125871856
62756337,3,dim,f64,8192,0.0012588539
62756337,4,dim,f64,8192,0.00125700329
62756337,5,dim,f64,8192,0.00126095299
62756337,6,dim,f64,8192,0.00125776178
62756337,7,dim,f64,8192,0.00125776213
62756337,8,dim,f64,8192,0.00126162538
62756337,9,dim,f64,8192,0.00126237751
62756337,10,dim,f64,8192,0.00125591822
62756337,11,dim,f64,8192,0.00125746071
62756340,0,dim,f64,16384,0.00216290186
62756340,1,dim,f64,16384,0.00215945389
62756340,2,dim,f64,16384,0.00216724105
62756340,3,dim,f64,16384,0.00216574222
62756340,4,dim,f64,16384,0.00215847861
62756340,5,dim,f64,16384,0.00215788435
62756340,6,dim,f64,16384,0.00215658637
62756340,7,dim,f64,16384,0.0021564983
62756340,8,dim,f64,16384,0.00215585015
62756340,9,dim,f64,16384,0.00215644904
62756340,10,dim,f64,16384,0.00215711233
62756340,11,dim,f64,16384,0.00216393469
62756349,0,dim,f64,32768,0.00373317231
62756349,1,dim,f64,32768,0.00373570462
62756349,2,dim,f64,32768,0.00373418888
62756349,3,dim,f64,32768,0.00373518542
62756349,4,dim,f64,32768,0.0037313305
62756349,5,dim,f64,32768,0.00373101708
62756349,6,dim,f64,32768,0.00373037935
62756349,7,dim,f64,32768,0.00373052681
62756349,8,dim,f64,32768,0.00373603265
62756349,9,dim,f64,32768,0.00372954908
62756349,10,dim,f64,32768,0.00372905073
62756349,11,dim,f64,32768,0.00372959173
62756353,0,dim,f64,65536,0.00707339429
62756353,1,dim,f64,65536,0.00707183357
62756353,2,dim,f64,65536,0.0070709065
62756353,3,dim,f64,65536,0.00707064821
62756353,4,dim,f64,65536,0.007068379
62756353,5,dim,f64,65536,0.00707302543
62756353,6,dim,f64,65536,0.00708140521
62756353,7,dim,f64,65536,0.0070757535
62756353,8,dim,f64,65536,0.00708128821
62756353,9,dim,f64,65536,0.00707550957
62756353,10,dim,f64,65536,0.00707694457
62756353,11,dim,f64,65536,0.00706802379
62756361,0,dim,f64,131072,0.0134275093
62756361,1,dim,f64,131072,0.013457574
62756361,2,dim,f64,131072,0.0134222655
62756361,3,dim,f64,131072,0.0134240877
62756361,4,dim,f64,131072,0.0134253363
62756361,5,dim,f64,131072,0.0134226643
62756361,6,dim,f64,131072,0.0134306688
62756361,7,dim,f64,131072,0.0134241623
62756361,8,dim,f64,131072,0.0134286232
62756361,9,dim,f64,131072,0.0134269458
62756361,10,dim,f64,131072,0.0134258633
62756361,11,dim,f64,131072,0.0134242867
62756365,0,dim,f64,262144,0.02647281
62756365,1,dim,f64,262144,0.0264863895
62756365,2,dim,f64,262144,0.026467772
62756365,3,dim,f64,262144,0.02646856
62756365,4,dim,f64,262144,0.0264652605
62756365,5,dim,f64,262144,0.026466231
62756365,6,dim,f64,262144,0.026468283
62756365,7,dim,f64,262144,0.0264726955
62756365,8,dim,f64,262144,0.026473294
62756365,9,dim,f64,262144,0.0264633665
62756365,10,dim,f64,262144,0.0264616425
62756365,11,dim,f64,262144,0.0264633855
62756371,0,dim,f64,524288,0.053808266
62756371,1,dim,f64,524288,0.053814045
62756371,2,dim,f64,524288,0.053800916
62756371,3,dim,f64,524288,0.053796541
62756371,4,dim,f64,524288,0.053808592
62756371,5,dim,f64,524288,0.05382323
62756371,6,dim,f64,524288,0.053798183
62756371,7,dim,f64,524288,0.053807049
62756371,8,dim,f64,524288,0.053806085
62756371,9,dim,f64,524288,0.053803861
62756371,10,dim,f64,524288,0.053815136
62756371,11,dim,f64,524288,0.053821148
62756372,0,dim,f64,1048576,0.107274737
62756372,1,dim,f64,1048576,0.107252199
62756372,2,dim,f64,1048576,0.107292113
62756372,3,dim,f64,1048576,0.107294227
62756372,4,dim,f64,1048576,0.107252853
62756372,5,dim,f64,1048576,0.107246193
62756372,6,dim,f64,1048576,0.107288623
62756372,7,dim,f64,1048576,0.107252551
62756372,8,dim,f64,1048576,0.107242789
62756372,9,dim,f64,1048576,0.107305552
62756372,10,dim,f64,1048576,0.107338342
62756372,11,dim,f64,1048576,0.107283205
62756375,0,dim,f64,2097152,0.213857619
62756375,1,dim,f64,2097152,0.213829083
62756375,2,dim,f64,2097152,0.213833475
62756375,3,dim,f64,2097152,0.213858279
62756375,4,dim,f64,2097152,0.213880252
62756375,5,dim,f64,2097152,0.213881823
62756375,6,dim,f64,2097152,0.213886756
62756375,7,dim,f64,2097152,0.213882371
62756375,8,dim,f64,2097152,0.2138493
62756375,9,dim,f64,2097152,0.213903711
62756375,10,dim,f64,2097152,0.2138812
62756375,11,dim,f64,2097152,0.213891983
62756382,0,dim,f64,4194304,0.427425289
62756382,1,dim,f64,4194304,0.427426441
62756382,2,dim,f64,4194304,0.427451844
62756382,3,dim,f64,4194304,0.427352873
62756382,4,dim,f64,4194304,0.427386594
62756382,5,dim,f64,4194304,0.427482188
62756382,6,dim,f64,4194304,0.427450803
62756382,7,dim,f64,4194304,0.427436411
62756382,8,dim,f64,4194304,0.427428727
62756382,9,dim,f64,4194304,0.427442219
62756382,10,dim,f64,4194304,0.427431429
62756382,11,dim,f64,4194304,0.427433685
