run,repeat,sweep,dtype,size,seconds
62722833,3,dim,f16,2,0.000210982384
62722833,4,dim,f16,2,0.000210497767
62722833,5,dim,f16,2,0.000234533199
62722833,6,dim,f16,2,0.000210788481
62722833,7,dim,f16,2,0.000223251155
62722833,8,dim,f16,2,0.000211432121
62722833,9,dim,f16,2,0.000212305702
62722833,10,dim,f16,2,0.000222280576
62722833,11,dim,f16,2,0.00021086818
62722828,0,batch,f16,2097152,0.00300667957
62722828,1,batch,f16,2097152,0.00296342231
62722828,2,batch,f16,2097152,0.00300350142
62722828,3,batch,f16,2097152,0.00298179288
62722828,4,batch,f16,2097152,0.00298982319
62722828,5,batch,f16,2097152,0.00299142337
62722828,6,batch,f16,2097152,0.00297326266
62722828,7,batch,f16,2097152,0.00301273113
62722828,8,batch,f16,2097152,0.00302832935
62722828,9,batch,f16,2097152,0.00308009653
62722828,10,batch,f16,2097152,0.0031149747
62722828,11,batch,f16,2097152,0.00309622216
62722955,0,batch,f32,8388608,0.0100085922
62722955,1,batch,f32,8388608,0.0100120566
62722955,2,batch,f32,8388608,0.00996374313
62722955,3,batch,f32,8388608,0.00997857275
62722955,4,batch,f32,8388608,0.009956634
62722955,5,batch,f32,8388608,0.0100017012
62722955,6,batch,f32,8388608,0.0102383736
62722955,7,batch,f32,8388608,0.0100224736
62722955,8,batch,f32,8388608,0.0099985854
62722955,9,batch,f32,8388608,0.0100301102
62722955,10,batch,f32,8388608,0.0099513598
62722955,11,batch,f32,8388608,0.00999847987
62722830,0,batch,f16,8388608,0.010595853
62722830,1,batch,f16,8388608,0.0106108941
62722830,2,batch,f16,8388608,0.0106419406
62722830,3,batch,f16,8388608,0.0106116236
62722830,4,batch,f16,8388608,0.0106275975
62722830,5,batch,f16,8388608,0.0106132781
62722830,6,batch,f16,8388608,0.0106043445
62722830,7,batch,f16,8388608,0.010612694
62722830,8,batch,f16,8388608,0.0106114414
62722830,9,batch,f16,8388608,0.0105981081
62722830,10,batch,f16,8388608,0.0106232534
62722830,11,batch,f16,8388608,0.0106138177
62722941,0,batch,f32,512,0.000332555236
62722941,1,batch,f32,512,0.000357951107
62722941,2,batch,f32,512,0.000300540098
62722941,3,batch,f32,512,0.000228428831
62722941,4,batch,f32,512,0.000222521896
62722941,5,batch,f32,512,0.000223349991
62722941,6,batch,f32,512,0.000236619584
62722941,7,batch,f32,512,0.000224563974
62722941,8,batch,f32,512,0.000223998509
62722941,9,batch,f32,512,0.000235084656
62722941,10,batch,f32,512,0.000211959068
62722941,11,batch,f32,512,0.00022293987
62722829,0,batch,f16,4194304,0.00541229006
62722829,1,batch,f16,4194304,0.0054417415
62722829,2,batch,f16,4194304,0.00539432011
62722829,3,batch,f16,4194304,0.00540158167
62722829,4,batch,f16,4194304,0.00542866267
62722829,5,batch,f16,4194304,0.005408822
62722829,6,batch,f16,4194304,0.00538839367
62722829,7,batch,f16,4194304,0.00540609661
62722829,8,batch,f16,4194304,0.00557841694
62722829,9,batch,f16,4194304,0.005596597
62722829,10,batch,f16,4194304,0.00556949006
62722829,11,batch,f16,4194304,0.00553963212
62722954,0,batch,f32,4194304,0.00513631544
62722954,1,batch,f32,4194304,0.00511954883
62722954,2,batch,f32,4194304,0.00511541567
62722954,3,batch,f32,4194304,0.00520444278
62722954,4,batch,f32,4194304,0.00517414783
62722954,5,batch,f32,4194304,0.00525691767
62722954,6,batch,f32,4194304,0.00513015817
62722954,7,batch,f32,4194304,0.00513973772
62722954,8,batch,f32,4194304,0.00513580683
62722954,9,batch,f32,4194304,0.0051584855
62722954,10,batch,f32,4194304,0.00520754117
62722954,11,batch,f32,4194304,0.00530971439
62722940,0,batch,f32,256,0.000254771064
62722940,1,batch,f32,256,0.000337107539
62722940,2,batch,f32,256,0.000324093612
62722940,3,batch,f32,256,0.000319469094
62722940,4,batch,f32,256,0.00025186358
62722940,5,batch,f32,256,0.00021994894
62722940,6,batch,f32,256,0.000224140574
62722940,7,batch,f32,256,0.000221499203
62722940,8,batch,f32,256,0.000224473632
62722940,9,batch,f32,256,0.000221205548
62722940,10,batch,f32,256,0.0002075834
62722940,11,batch,f32,256,0.00020953632
62722831,0,batch,f16,16777216,0.020448455
62722831,1,batch,f16,16777216,0.0204332497
62722831,2,batch,f16,16777216,0.0204330228
62722831,3,batch,f16,16777216,0.0204060872
62722831,4,batch,f16,16777216,0.0204569155
62722831,5,batch,f16,16777216,0.020449592
62722831,6,batch,f16,16777216,0.0204726273
62722831,7,batch,f16,16777216,0.0205032955
62722831,8,batch,f16,16777216,0.0204634755
62722831,9,batch,f16,16777216,0.0204839167
62722831,10,batch,f16,16777216,0.020426451
62722831,11,batch,f16,16777216,0.0204259342
62722953,0,batch,f32,2097152,0.002802652
62722953,1,batch,f32,2097152,0.00291624173
62722953,2,batch,f32,2097152,0.00284341168
62722953,3,batch,f32,2097152,0.00278369559
62722953,4,batch,f32,2097152,0.00277082568
62722953,5,batch,f32,2097152,0.00276925488
62722953,6,batch,f32,2097152,0.00276567561
62722953,7,batch,f32,2097152,0.00277021483
62722953,8,batch,f32,2097152,0.00277553147
62722953,9,batch,f32,2097152,0.00280595265
62722953,10,batch,f32,2097152,0.00283374853
62722953,11,batch,f32,2097152,0.00305762929
62722948,0,batch,f32,65536,0.00036086673
62722948,1,batch,f32,65536,0.000366967273
62722948,2,batch,f32,65536,0.000333938139
62722948,3,batch,f32,65536,0.000327594909
62722948,4,batch,f32,65536,0.000327848773
62722948,5,batch,f32,65536,0.000354058534
62722948,6,batch,f32,65536,0.000332099333
62722948,7,batch,f32,65536,0.000306269012
62722948,8,batch,f32,65536,0.000341972769
62722948,9,batch,f32,65536,0.000328607012
62722948,10,batch,f32,65536,0.000326204266
62722948,11,batch,f32,65536,0.000282740477
62722957,0,dim,f32,1,0.000256737505
62722957,1,dim,f32,1,0.00026683228
62722957,2,dim,f32,1,0.000229331165
62722957,3,dim,f32,1,0.000218363634
62722957,4,dim,f32,1,0.00023894459
62722957,5,dim,f32,1,0.000237043525
62722957,6,dim,f32,1,0.000214381707
62722957,7,dim,f32,1,0.000224335482
62722957,8,dim,f32,1,0.000230341704
62722957,9,dim,f32,1,0.000225582127
62722957,10,dim,f32,1,0.000223048926
62722957,11,dim,f32,1,0.000208028846
62722947,0,batch,f32,32768,0.000321929311
62722947,1,batch,f32,32768,0.000284590938
62722947,2,batch,f32,32768,0.000259918038
62722947,3,batch,f32,32768,0.000275623539
62722947,4,batch,f32,32768,0.000283409138
62722947,5,batch,f32,32768,0.00028124429
62722947,6,batch,f32,32768,0.000266792712
62722947,7,batch,f32,32768,0.000273444645
62722947,8,batch,f32,32768,0.000237196781
62722947,9,batch,f32,32768,0.000244380771
62722947,10,batch,f32,32768,0.000267434193
62722947,11,batch,f32,32768,0.000240754322
62722950,0,batch,f32,262144,0.000762745829
62722950,1,batch,f32,262144,0.000862786972
62722950,2,batch,f32,262144,0.000856285922
62722950,3,batch,f32,262144,0.000752159164
62722950,4,batch,f32,262144,0.000776242702
62722950,5,batch,f32,262144,0.000776422923
62722950,6,batch,f32,262144,0.00077529377
62722950,7,batch,f32,262144,0.00077487581
62722950,8,batch,f32,262144,0.000773593246
62722950,9,batch,f32,262144,0.000862487542
62722950,10,batch,f32,262144,0.000852993417
62722950,11,batch,f32,262144,0.000859497061
62722949,0,batch,f32,131072,0.00060748959
62722949,1,batch,f32,131072,0.000555158397
62722949,2,batch,f32,131072,0.00056005381
62722949,3,batch,f32,131072,0.000517099548
62722949,4,batch,f32,131072,0.000538112112
62722949,5,batch,f32,131072,0.000499699313
62722949,6,batch,f32,131072,0.000470139495
62722949,7,batch,f32,131072,0.000547600706
62722949,8,batch,f32,131072,0.00050141792
62722949,9,batch,f32,131072,0.000557128299
62722949,10,batch,f32,131072,0.000560058157
62722949,11,batch,f32,131072,0.000556614329
62722952,0,batch,f32,1048576,0.00164511832
62722952,1,batch,f32,1048576,0.00161722774
62722952,2,batch,f32,1048576,0.0016318312
62722952,3,batch,f32,1048576,0.00161451243
62722952,4,batch,f32,1048576,0.00162105561
62722952,5,batch,f32,1048576,0.00160148694
62722952,6,batch,f32,1048576,0.00160373578
62722952,7,batch,f32,1048576,0.00160714263
62722952,8,batch,f32,1048576,0.00161003381
62722952,9,batch,f32,1048576,0.00160667369
62722952,10,batch,f32,1048576,0.00162519842
62722952,11,batch,f32,1048576,0.00162011957
62722938,0,batch,f32,64,0.000292597033
62722938,1,batch,f32,64,0.000317647601
62722938,2,batch,f32,64,0.000334020042
62722938,3,batch,f32,64,0.000331172683
62722938,4,batch,f32,64,0.000247744462
62722938,5,batch,f32,64,0.000233302617
62722938,6,batch,f32,64,0.000223299904
62722938,7,batch,f32,64,0.000222889172
62722938,8,batch,f32,64,0.000211981654
62722938,9,batch,f32,64,0.000219800392
62722938,10,batch,f32,64,0.000223767578
62722938,11,batch,f32,64,0.000213398613
62722945,0,batch,f32,8192,0.000325877406
62722945,1,batch,f32,8192,0.000231691985
62722945,2,batch,f32,8192,0.000220553641
62722945,3,batch,f32,8192,0.000219311027
62722945,4,batch,f32,8192,0.000221414061
62722945,5,batch,f32,8192,0.000203546993
62722945,6,batch,f32,8192,0.000200948485
62722945,7,batch,f32,8192,0.000205531845
62722945,8,batch,f32,8192,0.0002015557
62722945,9,batch,f32,8192,0.000219347226
62722945,10,batch,f32,8192,0.000207504624
62722945,11,batch,f32,8192,0.000203111196
62722946,0,batch,f32,16384,0.000312217625
62722946,1,batch,f32,16384,0.000199203786
62722946,2,batch,f32,16384,0.000199512266
62722946,3,batch,f32,16384,0.000207964932
62722946,4,batch,f32,16384,0.000239956725
62722946,5,batch,f32,16384,0.000228951308
62722946,6,batch,f32,16384,0.000203521264
62722946,7,batch,f32,16384,0.00022035771
62722946,8,batch,f32,16384,0.000199578328
62722946,9,batch,f32,16384,0.000199899371
62722946,10,batch,f32,16384,0.000201502559
62722946,11,batch,f32,16384,0.000204241897
62722939,0,batch,f32,128,0.000375394235
62722939,1,batch,f32,128,0.000311300904
62722939,2,batch,f32,128,0.000312986792
62722939,3,batch,f32,128,0.000271996034
62722939,4,batch,f32,128,0.000223046762
62722939,5,batch,f32,128,0.000209795725
62722939,6,batch,f32,128,0.00021837778
62722939,7,batch,f32,128,0.000230572987
62722939,8,batch,f32,128,0.000224106083
62722939,9,batch,f32,128,0.0002224267
62722939,10,batch,f32,128,0.000211128236
62722939,11,batch,f32,128,0.000213765147
62722956,0,batch,f32,16777216,0.0196374973
62722956,1,batch,f32,16777216,0.019597664
62722956,2,batch,f32,16777216,0.019554377
62722956,3,batch,f32,16777216,0.019588586
62722956,4,batch,f32,16777216,0.0196326775
62722956,5,batch,f32,16777216,0.0195818485
62722956,6,batch,f32,16777216,0.0196045352
62722956,7,batch,f32,16777216,0.0195751725
62722956,8,batch,f32,16777216,0.019577384
62722956,9,batch,f32,16777216,0.0196935615
62722956,10,batch,f32,16777216,0.0197633032
62722956,11,batch,f32,16777216,0.0198008168
62722951,0,batch,f32,524288,0.00111697269
62722951,1,batch,f32,524288,0.00112227314
62722951,2,batch,f32,524288,0.00113078675
62722951,3,batch,f32,524288,0.00105588815
62722951,4,batch,f32,524288,0.00107811089
62722951,5,batch,f32,524288,0.00111427989
62722951,6,batch,f32,524288,0.00109354527
62722951,7,batch,f32,524288,0.00111098848
62722951,8,batch,f32,524288,0.00112897389
62722951,9,batch,f32,524288,0.00111433517
62722951,10,batch,f32,524288,0.00108082805
62722951,11,batch,f32,524288,0.00109112532
62723015,0,dim,f32,64,0.000346878612
62723015,1,dim,f32,64,0.000251168661
62723015,2,dim,f32,64,0.000230371964
62723015,3,dim,f32,64,0.000221939117
62723015,4,dim,f32,64,0.000215025037
62723015,5,dim,f32,64,0.000222034237
62723015,6,dim,f32,64,0.000239211381
62723015,7,dim,f32,64,0.000231174538
62723015,8,dim,f32,64,0.000253512612
62723015,9,dim,f32,64,0.000248873182
62723015,10,dim,f32,64,0.000240797142
62723015,11,dim,f32,64,0.000226530494
62723016,0,dim,f32,128,0.000316946782
62723016,1,dim,f32,128,0.00023576969
62723016,2,dim,f32,128,0.000218282673
62723016,3,dim,f32,128,0.000204667135
62723016,4,dim,f32,128,0.000233790478
62723016,5,dim,f32,128,0.000222703602
62723016,6,dim,f32,128,0.000223820324
62723016,7,dim,f32,128,0.000218522789
62723016,8,dim,f32,128,0.000221113897
62723016,9,dim,f32,128,0.000223746443
62723016,10,dim,f32,128,0.000221109111
62723016,11,dim,f32,128,0.000220231358
62723025,0,dim,f32,65536,0.00164859197
62723025,1,dim,f32,65536,0.00163816317
62723025,2,dim,f32,65536,0.00162372819
62723025,3,dim,f32,65536,0.00161850687
62723025,4,dim,f32,65536,0.0016208517
62723025,5,dim,f32,65536,0.00162569384
62723025,6,dim,f32,65536,0.001614069
62723025,7,dim,f32,65536,0.0016178619
62723025,8,dim,f32,65536,0.00161849835
62723025,9,dim,f32,65536,0.00161053722
62723025,10,dim,f32,65536,0.00162683928
62723025,11,dim,f32,65536,0.00161292123
62723026,0,dim,f32,131072,0.00288142875
62723026,1,dim,f32,131072,0.00288542874
62723026,2,dim,f32,131072,0.00281724882
62723026,3,dim,f32,131072,0.00280717982
62723026,4,dim,f32,131072,0.00280606078
62723026,5,dim,f32,131072,0.00283613367
62723026,6,dim,f32,131072,0.00282421326
62723026,7,dim,f32,131072,0.00279811217
62723026,8,dim,f32,131072,0.00280982187
62723026,9,dim,f32,131072,0.00285079
62723026,10,dim,f32,131072,0.00280101372
62723026,11,dim,f32,131072,0.00281018953
62723034,0,batch,f64,1,0.000345108631
62723034,1,batch,f64,1,0.000341131425
62723034,2,batch,f64,1,0.000351890811
62723034,3,batch,f64,1,0.000255710874
62723034,4,batch,f64,1,0.000238857945
62723034,5,batch,f64,1,0.000253796675
62723034,6,batch,f64,1,0.00023272754
62723034,7,batch,f64,1,0.000235030632
62723034,8,batch,f64,1,0.000225387456
62723034,9,batch,f64,1,0.000221071335
62723034,10,batch,f64,1,0.000234051681
62723034,11,batch,f64,1,0.000215801195
62723013,0,dim,f32,16,0.000309869224
62723013,1,dim,f32,16,0.000328217706
62723013,2,dim,f32,16,0.000204629833
62723013,3,dim,f32,16,0.000240651393
62723013,4,dim,f32,16,0.000224306344
62723013,5,dim,f32,16,0.000254917299
62723013,6,dim,f32,16,0.000251401729
62723013,7,dim,f32,16,0.000245387005
62723013,8,dim,f32,16,0.000240751327
62723013,9,dim,f32,16,0.000246936601
62723013,10,dim,f32,16,0.000228171711
62723013,11,dim,f32,16,0.000222993487
62723014,0,dim,f32,32,0.000338331944
62723014,1,dim,f32,32,0.000358696763
62723014,2,dim,f32,32,0.000282294558
62723014,3,dim,f32,32,0.000234051813
62723014,4,dim,f32,32,0.000235813315
62723014,5,dim,f32,32,0.000229104987
62723014,6,dim,f32,32,0.000220879251
62723014,7,dim,f32,32,0.000223814616
62723014,8,dim,f32,32,0.000225073474
62723014,9,dim,f32,32,0.000221903049
62723014,10,dim,f32,32,0.000221490411
62723014,11,dim,f32,32,0.000203516954
62723024,0,dim,f32,32768,0.00114650021
62723024,1,dim,f32,32768,0.00125089396
62723024,2,dim,f32,32768,0.00124097856
62723024,3,dim,f32,32768,0.00115296549
62723024,4,dim,f32,32768,0.00118736749
62723024,5,dim,f32,32768,0.00119933141
62723024,6,dim,f32,32768,0.00119165199
62723024,7,dim,f32,32768,0.0011396075
62723024,8,dim,f32,32768,0.00118121449
62723024,9,dim,f32,32768,0.00125102901
62723024,10,dim,f32,32768,0.00114759859
62723024,11,dim,f32,32768,0.00120388832
62723023,0,dim,f32,16384,0.000849211388
62723023,1,dim,f32,16384,0.000762165291
62723023,2,dim,f32,16384,0.000717093026
62723023,3,dim,f32,16384,0.000743843894
62723023,4,dim,f32,16384,0.00071313738
62723023,5,dim,f32,16384,0.000725421954
62723023,6,dim,f32,16384,0.000749809897
62723023,7,dim,f32,16384,0.000716173545
62723023,8,dim,f32,16384,0.000833933905
62723023,9,dim,f32,16384,0.000757349118
62723023,10,dim,f32,16384,0.000765695136
62723023,11,dim,f32,16384,0.00076712368
62723021,0,dim,f32,4096,0.000384386058
62723021,1,dim,f32,4096,0.000371603854
62723021,2,dim,f32,4096,0.000389142651
62723021,3,dim,f32,4096,0.000356173856
62723021,4,dim,f32,4096,0.000380196431
62723021,5,dim,f32,4096,0.000387155381
62723021,6,dim,f32,4096,0.000392373996
62723021,7,dim,f32,4096,0.000392489412
62723021,8,dim,f32,4096,0.000381861375
62723021,9,dim,f32,4096,0.000381132871
62723021,10,dim,f32,4096,0.000387222906
62723021,11,dim,f32,4096,0.000379542409
62723022,0,dim,f32,8192,0.000491252658
62723022,1,dim,f32,8192,0.000501713989
62723022,2,dim,f32,8192,0.0004790485
62723022,3,dim,f32,8192,0.000483309655
62723022,4,dim,f32,8192,0.000463096965
62723022,5,dim,f32,8192,0.000485186903
62723022,6,dim,f32,8192,0.000485906379
62723022,7,dim,f32,8192,0.00051805379
62723022,8,dim,f32,8192,0.000522783758
62723022,9,dim,f32,8192,0.000483925182
62723022,10,dim,f32,8192,0.000501665234
62723022,11,dim,f32,8192,0.000499009021
62723029,0,dim,f32,1048576,0.0187422753
62723029,1,dim,f32,1048576,0.0187227525
62723029,2,dim,f32,1048576,0.0186520015
62723029,3,dim,f32,1048576,0.0186748372
62723029,4,dim,f32,1048576,0.0187295562
62723029,5,dim,f32,1048576,0.0187465875
62723029,6,dim,f32,1048576,0.0188036845
62723029,7,dim,f32,1048576,0.018787912
62723029,8,dim,f32,1048576,0.0188245675
62723029,9,dim,f32,1048576,0.018891962
62723029,10,dim,f32,1048576,0.0189914372
62723029,11,dim,f32,1048576,0.0190243688
62723017,0,dim,f32,256,0.000323259257
62723017,1,dim,f32,256,0.000321662577
62723017,2,dim,f32,256,0.000323759443
62723017,3,dim,f32,256,0.000323419995
62723017,4,dim,f32,256,0.000213749776
62723017,5,dim,f32,256,0.00022177694
62723017,6,dim,f32,256,0.000234408521
62723017,7,dim,f32,256,0.000227973664
62723017,8,dim,f32,256,0.000203016081
62723017,9,dim,f32,256,0.000220407754
62723017,10,dim,f32,256,0.00021630997
62723017,11,dim,f32,256,0.000203799917
62723020,0,dim,f32,2048,0.000332854336
62723020,1,dim,f32,2048,0.000337876833
62723020,2,dim,f32,2048,0.000249973094
62723020,3,dim,f32,2048,0.000249810567
62723020,4,dim,f32,2048,0.000250695864
62723020,5,dim,f32,2048,0.000253603407
62723020,6,dim,f32,2048,0.000278713594
62723020,7,dim,f32,2048,0.000251128726
62723020,8,dim,f32,2048,0.000299860723
62723020,9,dim,f32,2048,0.00027922625
62723020,10,dim,f32,2048,0.000234286223
62723020,11,dim,f32,2048,0.000250698017
62723028,0,dim,f32,524288,0.00961765
62723028,1,dim,f32,524288,0.0095748735
62723028,2,dim,f32,524288,0.0096303447
62723028,3,dim,f32,524288,0.00955925238
62723028,4,dim,f32,524288,0.0095723521
62723028,5,dim,f32,524288,0.0095525378
62723028,6,dim,f32,524288,0.0095292706
62723028,7,dim,f32,524288,0.0095470735
62723028,8,dim,f32,524288,0.0096641913
62723028,9,dim,f32,524288,0.00973604725
62723028,10,dim,f32,524288,0.0098384182
62723028,11,dim,f32,524288,0.0098392126
62723011,0,dim,f32,4,0.000243402033
62723011,1,dim,f32,4,0.000239091696
62723011,2,dim,f32,4,0.000241684107
62723011,3,dim,f32,4,0.000313067657
62723011,4,dim,f32,4,0.000242105245
62723011,5,dim,f32,4,0.000238008992
62723011,6,dim,f32,4,0.000233383663
62723011,7,dim,f32,4,0.000203141558
62723011,8,dim,f32,4,0.000223183358
62723011,9,dim,f32,4,0.000219462129
62723011,10,dim,f32,4,0.000236693084
62723011,11,dim,f32,4,0.000224478915
62723012,0,dim,f32,8,0.000230449972
62723012,1,dim,f32,8,0.000244175539
62723012,2,dim,f32,8,0.000237117782
62723012,3,dim,f32,8,0.000227728796
62723012,4,dim,f32,8,0.000236398052
62723012,5,dim,f32,8,0.000223345031
62723012,6,dim,f32,8,0.000207044808
62723012,7,dim,f32,8,0.000235076209
62723012,8,dim,f32,8,0.000224163405
62723012,9,dim,f32,8,0.000208958064
62723012,10,dim,f32,8,0.000236313962
62723012,11,dim,f32,8,0.000220486739
62723010,0,dim,f32,2,0.000353517856
62723010,1,dim,f32,2,0.000322509686
62723010,2,dim,f32,2,0.000323528513
62723010,3,dim,f32,2,0.000200371011
62723010,4,dim,f32,2,0.000200196955
62723010,5,dim,f32,2,0.000221246703
62723010,6,dim,f32,2,0.00020201287
62723010,7,dim,f32,2,0.000200249496
62723010,8,dim,f32,2,0.000199508248
62723010,9,dim,f32,2,0.000210161639
62723010,10,dim,f32,2,0.000219823554
62723010,11,dim,f32,2,0.000199769449
62723018,0,dim,f32,512,0.000321873289
62723018,1,dim,f32,512,0.000328794687
62723018,2,dim,f32,512,0.000330060766
62723018,3,dim,f32,512,0.000222615892
62723018,4,dim,f32,512,0.00020151428
62723018,5,dim,f32,512,0.000230508984
62723018,6,dim,f32,512,0.000218520789
62723018,7,dim,f32,512,0.000222770677
62723018,8,dim,f32,512,0.000219521599
62723018,9,dim,f32,512,0.000221851163
62723018,10,dim,f32,512,0.000201858566
62723018,11,dim,f32,512,0.000203458811
62723019,0,dim,f32,1024,0.000309295088
62723019,1,dim,f32,1024,0.00030846438
62723019,2,dim,f32,1024,0.000253545473
62723019,3,dim,f32,1024,0.000223695164
62723019,4,dim,f32,1024,0.000223131912
62723019,5,dim,f32,1024,0.000223885299
62723019,6,dim,f32,1024,0.000219007314
62723019,7,dim,f32,1024,0.00021343914
62723019,8,dim,f32,1024,0.000229256101
62723019,9,dim,f32,1024,0.000248086487
62723019,10,dim,f32,1024,0.000226423733
62723019,11,dim,f32,1024,0.000215191985
62723027,0,dim,f32,262144,0.00507391142
62723027,1,dim,f32,262144,0.00506549633
62723027,2,dim,f32,262144,0.00511091989
62723027,3,dim,f32,262144,0.00509237483
62723027,4,dim,f32,262144,0.00508091972
62723027,5,dim,f32,262144,0.00507978267
62723027,6,dim,f32,262144,0.00507627772
62723027,7,dim,f32,262144,0.00508312594
62723027,8,dim,f32,262144,0.00501636561
62723027,9,dim,f32,262144,0.0050851848
62723027,10,dim,f32,262144,0.00515917011
62723027,11,dim,f32,262144,0.00534371744
62723030,0,dim,f32,2097152,0.0367728825
62723030,1,dim,f32,2097152,0.0367266255
62723030,2,dim,f32,2097152,0.036745038
62723030,3,dim,f32,2097152,0.036683028
62723030,4,dim,f32,2097152,0.036752274
62723030,5,dim,f32,2097152,0.0367109465
62723030,6,dim,f32,2097152,0.036664044
62723030,7,dim,f32,2097152,0.036961357
62723030,8,dim,f32,2097152,0.036859839
62723030,9,dim,f32,2097152,0.0368909035
62723030,10,dim,f32,2097152,0.0369885485
62723030,11,dim,f32,2097152,0.0370198695
62723031,0,dim,f32,4194304,0.073194036
62723031,1,dim,f32,4194304,0.073068324
62723031,2,dim,f32,4194304,0.073023793
62723031,3,dim,f32,4194304,0.073068094
62723031,4,dim,f32,4194304,0.073129805
62723031,5,dim,f32,4194304,0.073058797
62723031,6,dim,f32,4194304,0.073400166
62723031,7,dim,f32,4194304,0.073338926
62723031,8,dim,f32,4194304,0.073561187
62723031,9,dim,f32,4194304,0.073316598
62723031,10,dim,f32,4194304,0.073293309
62723031,11,dim,f32,4194304,0.073363928
62723050,0,batch,f64,512,0.000202174717
62723050,1,batch,f64,512,0.000220848332
62723050,2,batch,f64,512,0.000214362308
62723050,3,batch,f64,512,0.000218274886
62723050,4,batch,f64,512,0.00020213081
62723050,5,batch,f64,512,0.000219275354
62723050,6,batch,f64,512,0.000203938873
62723050,7,batch,f64,512,0.000203441922
62723050,8,batch,f64,512,0.000208452916
62723050,9,batch,f64,512,0.000202072737
62723050,10,batch,f64,512,0.000201727791
62723050,11,batch,f64,512,0.000222391315
62723048,0,batch,f64,128,0.000375590719
62723048,1,batch,f64,128,0.000344413631
62723048,2,batch,f64,128,0.000348861849
62723048,3,batch,f64,128,0.000257319631
62723048,4,batch,f64,128,0.000203903789
62723048,5,batch,f64,128,0.000197857053
62723048,6,batch,f64,128,0.000208542509
62723048,7,batch,f64,128,0.00020374278
62723048,8,batch,f64,128,0.000205339775
62723048,9,batch,f64,128,0.000184804564
62723048,10,batch,f64,128,0.000209168364
62723048,11,batch,f64,128,0.000198350625
62723056,0,batch,f64,32768,0.00121189408
62723056,1,batch,f64,32768,0.00120676626
62723056,2,batch,f64,32768,0.0011791405
62723056,3,batch,f64,32768,0.00124896459
62723056,4,batch,f64,32768,0.00119578626
62723056,5,batch,f64,32768,0.00118579417
62723056,6,batch,f64,32768,0.00117846793
62723056,7,batch,f64,32768,0.00119056928
62723056,8,batch,f64,32768,0.00118128441
62723056,9,batch,f64,32768,0.00116069916
62723056,10,batch,f64,32768,0.00125286338
62723056,11,batch,f64,32768,0.00126005719
62723055,0,batch,f64,16384,0.000790439881
62723055,1,batch,f64,16384,0.000884235193
62723055,2,batch,f64,16384,0.000876008737
62723055,3,batch,f64,16384,0.000871308377
62723055,4,batch,f64,16384,0.000871846982
62723055,5,batch,f64,16384,0.000875490627
62723055,6,batch,f64,16384,0.000826548102
62723055,7,batch,f64,16384,0.0007838
62723055,8,batch,f64,16384,0.000895491774
62723055,9,batch,f64,16384,0.000892623759
62723055,10,batch,f64,16384,0.000819584603
62723055,11,batch,f64,16384,0.000873263911
62723051,0,batch,f64,1024,0.000341797369
62723051,1,batch,f64,1024,0.000230727107
62723051,2,batch,f64,1024,0.000206942544
62723051,3,batch,f64,1024,0.000216237719
62723051,4,batch,f64,1024,0.000233253787
62723051,5,batch,f64,1024,0.000200585027
62723051,6,batch,f64,1024,0.000225691641
62723051,7,batch,f64,1024,0.000219953593
62723051,8,batch,f64,1024,0.000224257636
62723051,9,batch,f64,1024,0.000234608108
62723051,10,batch,f64,1024,0.000210533483
62723051,11,batch,f64,1024,0.000232532456
62723049,0,batch,f64,256,0.000317160595
62723049,1,batch,f64,256,0.000329589864
62723049,2,batch,f64,256,0.000204458
62723049,3,batch,f64,256,0.000222325189
62723049,4,batch,f64,256,0.000205972649
62723049,5,batch,f64,256,0.00020944303
62723049,6,batch,f64,256,0.000184444392
62723049,7,batch,f64,256,0.000233980228
62723049,8,batch,f64,256,0.000220626061
62723049,9,batch,f64,256,0.000222282914
62723049,10,batch,f64,256,0.000204266032
62723049,11,batch,f64,256,0.000213193724
62723057,0,batch,f64,65536,0.00179408002
62723057,1,batch,f64,65536,0.00184269913
62723057,2,batch,f64,65536,0.00184245615
62723057,3,batch,f64,65536,0.00174908304
62723057,4,batch,f64,65536,0.0017809892
62723057,5,batch,f64,65536,0.00182372048
62723057,6,batch,f64,65536,0.00183870969
62723057,7,batch,f64,65536,0.00178570039
62723057,8,batch,f64,65536,0.00178772169
62723057,9,batch,f64,65536,0.00178560983
62723057,10,batch,f64,65536,0.00178796383
62723057,11,batch,f64,65536,0.0017747007
62723054,0,batch,f64,8192,0.000502679765
62723054,1,batch,f64,8192,0.000528889231
62723054,2,batch,f64,8192,0.000554649578
62723054,3,batch,f64,8192,0.000492138643
62723054,4,batch,f64,8192,0.000492736472
62723054,5,batch,f64,8192,0.000485572989
62723054,6,batch,f64,8192,0.000511437356
62723054,7,batch,f64,8192,0.000543156931
62723054,8,batch,f64,8192,0.000563868387
62723054,9,batch,f64,8192,0.000522687006
62723054,10,batch,f64,8192,0.000518383811
62723054,11,batch,f64,8192,0.000526505656
62723058,0,batch,f64,131072,0.00301753565
62723058,1,batch,f64,131072,0.00300533788
62723058,2,batch,f64,131072,0.00300936506
62723058,3,batch,f64,131072,0.00299501544
62723058,4,batch,f64,131072,0.00300199278
62723058,5,batch,f64,131072,0.00300539519
62723058,6,batch,f64,131072,0.00299918697
